Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254563.16,0,0,0,0,0,-6.08,-1.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.183,0,0,0,0,0,-6.08,-1.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.207,0,0,0,0,0,-6.07,-1.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.23,0,0,0,0,0,-6.02,-1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.254,0,0,0,0,0,-5.98,-1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.278,0,0,0,0,0,-5.94,-1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.301,0,0,0,0,0,-5.93,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.325,0,0,0,0,0,-5.94,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.349,0,0,0,0,0,-5.94,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.371,0,0,0,0,0,-5.96,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.394,0,0,0,0,0,-6.01,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.418,0,0,0,0,0,-6.07,-1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.443,0,0,0,0,0,-6.13,-1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.465,0,0,0,0,0,-6.18,-1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254563.488,0,0,0,0,0,-6.23,-1.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.511,0,0,0,0,0,-6.26,-1.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.536,0,0,0,0,0,-6.28,-1.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.559,0,0,0,0,0,-6.27,-1.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.582,0,0,0,0,0,-6.27,-1.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.605,0,0,0,0,0,-6.26,-1.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.629,0,0,0,0,0,-6.27,-1.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.652,0,0,0,0,0,-6.29,-1.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.677,0,0,0,0,0,-6.36,-1.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.7,0,0,0,0,0,-6.41,-1.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254563.723,0,0,0,0,0,-6.43,-1.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254563.747,0,0,0,0,0,-6.45,-1.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254563.77,0,0,0,0,0,-6.51,-1.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254563.794,0,0,0,0,0,-6.6,-1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254563.817,0,0,0,0,0,-6.67,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254563.84,0,0,0,0,0,-6.71,-1.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254563.864,0,0,0,0,0,-6.75,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254563.887,0,0,0,0,0,-6.8,-1.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254563.91,0,0,0,0,0,-6.85,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254563.934,0,0,0,0,0,-6.85,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781254563.957,0,0,0,0,0,-6.81,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254563.981,0,0,0,0,0,-6.75,-1.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254564.007,0,0,0,0,0,-6.7,-0.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.028,0,0,0,0,0,-6.68,-0.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.051,0,0,0,0,0,-6.69,-0.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.074,0,0,0,0,0,-6.69,-0.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.098,0,0,0,0,0,-6.68,-0.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.121,0,0,0,0,0,-6.65,-0.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.145,0,0,0,0,0,-6.63,-0.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.167,0,0,0,0,0,-6.62,-0.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.191,0,0,0,0,0,-6.6,-0.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.214,0,0,0,0,0,-6.55,-0.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254564.238,0,0,0,0,0,-6.48,-0.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254564.262,0,0,0,0,0,-6.41,-0.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254564.285,0,0,0,0,0,-6.37,-0.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254564.308,0,0,0,0,0,-6.39,-0.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254564.332,0,0,0,0,0,-6.45,-0.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254564.355,0,0,0,0,0,-6.49,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254564.379,0,0,0,0,0,-6.5,-0.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254564.403,0,0,0,0,0,-6.49,-0.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254564.426,0,0,0,0,0,-6.51,-0.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254564.448,0,0,0,0,0,-6.56,-0.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254564.472,0,0,0,0,0,-6.6,-0.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.499,0,0,0,0,0,-6.61,-0.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.519,0,0,0,0,0,-6.61,-0.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.543,0,0,0,0,0,-6.6,-0.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.567,0,0,0,0,0,-6.6,-0.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254564.59,0,0,0,0,0,-6.6,-0.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.615,0,0,0,0,0,-6.58,-1.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.637,0,0,0,0,0,-6.53,-1.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.66,0,0,0,0,0,-6.48,-0.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.684,0,0,0,0,0,-6.43,-0.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254564.708,0,0,0,0,0,-6.39,-1.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254564.731,0,0,0,0,0,-6.37,-1.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781254564.754,0,0,0,0,0,-6.37,-1.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254564.778,0,0,0,0,0,-6.4,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781254564.801,0,0,0,0,0,-6.41,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781254564.825,0,0,0,0,0,-6.39,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254564.847,0,0,0,0,0,-6.34,-1.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781254564.871,0,0,0,0,0,-6.27,-1.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254564.895,0,0,0,0,0,-6.19,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254564.92,0,0,0,0,0,-6.12,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781254564.942,0,0,0,0,0,-6.09,-1.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254564.967,0,0,0,0,0,-6.09,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254564.989,0,0,0,0,0,-6.08,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.012,0,0,0,0,0,-6.07,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.034,0,0,0,0,0,-6.06,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.059,0,0,0,0,0,-6.07,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.082,0,0,0,0,0,-6.09,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.105,0,0,0,0,0,-6.08,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.129,0,0,0,0,0,-6.07,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.151,0,0,0,0,0,-6.08,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.175,0,0,0,0,0,-6.13,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.2,0,0,0,0,0,-6.17,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.222,0,0,0,0,0,-6.18,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.247,0,0,0,0,0,-6.17,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.268,0,0,0,0,0,-6.16,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.293,0,0,0,0,0,-6.15,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.316,0,0,0,0,0,-6.12,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.339,0,0,0,0,0,-6.11,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.363,0,0,0,0,0,-6.12,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.387,0,0,0,0,0,-6.15,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.41,0,0,0,0,0,-6.19,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.435,0,0,0,0,0,-6.21,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.458,0,0,0,0,0,-6.23,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.479,0,0,0,0,0,-6.25,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.504,0,0,0,0,0,-6.25,-1.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.527,0,0,0,0,0,-6.24,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.55,0,0,0,0,0,-6.22,-1.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254565.574,0,0,0,0,0,-6.2,-1.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254565.597,0,0,0,0,0,-6.2,-1.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254565.62,0,0,0,0,0,-6.2,-1.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254565.644,0,0,0,0,0,-6.21,-1.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254565.668,0,0,0,0,0,-6.2,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254565.691,0,0,0,0,0,-6.18,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254565.714,0,0,0,0,0,-6.18,-1.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254565.738,0,0,0,0,0,-6.2,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254565.761,0,0,0,0,0,-6.22,-1.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254565.784,0,0,0,0,0,-6.21,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.808,0,0,0,0,0,-6.18,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.831,0,0,0,0,0,-6.16,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.855,0,0,0,0,0,-6.18,-1.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.879,0,0,0,0,0,-6.22,-1.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.902,0,0,0,0,0,-6.22,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.925,0,0,0,0,0,-6.17,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.949,0,0,0,0,0,-6.11,-1.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.972,0,0,0,0,0,-6.07,-0.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254565.995,0,0,0,0,0,-6.09,-0.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.019,0,0,0,0,0,-6.12,-0.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.042,0,0,0,0,0,-6.13,-0.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.067,0,0,0,0,0,-6.13,-0.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.09,0,0,0,0,0,-6.14,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.112,0,0,0,0,0,-6.17,-1.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.136,0,0,0,0,0,-6.21,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.159,0,0,0,0,0,-6.24,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.183,0,0,0,0,0,-6.25,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.207,0,0,0,0,0,-6.24,-1.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.229,0,0,0,0,0,-6.22,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.254,0,0,0,0,0,-6.2,-1.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.276,0,0,0,0,0,-6.17,-1.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.299,0,0,0,0,0,-6.15,-1.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.323,0,0,0,0,0,-6.14,-1.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.346,0,0,0,0,0,-6.14,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.37,0,0,0,0,0,-6.16,-1.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.393,0,0,0,0,0,-6.18,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.415,0,0,0,0,0,-6.2,-1.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.44,0,0,0,0,0,-6.21,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.463,0,0,0,0,0,-6.23,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.49,0,0,0,0,0,-6.25,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.51,0,0,0,0,0,-6.29,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.533,0,0,0,0,0,-6.31,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.558,0,0,0,0,0,-6.33,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.579,0,0,0,0,0,-6.35,-1.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.606,0,0,0,0,0,-6.35,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.627,0,0,0,0,0,-6.35,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.651,0,0,0,0,0,-6.34,-1.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.675,0,0,0,0,0,-6.33,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.699,0,0,0,0,0,-6.32,-1.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.721,0,0,0,0,0,-6.31,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.745,0,0,0,0,0,-6.29,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.767,0,0,0,0,0,-6.28,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.791,0,0,0,0,0,-6.29,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.814,0,0,0,0,0,-6.3,-1.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.839,0,0,0,0,0,-6.29,-1.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.861,0,0,0,0,0,-6.28,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.884,0,0,0,0,0,-6.3,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.908,0,0,0,0,0,-6.33,-1.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.931,0,0,0,0,0,-6.34,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.955,0,0,0,0,0,-6.34,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254566.977,0,0,0,0,0,-6.33,-1.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.002,0,0,0,0,0,-6.32,-1.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.025,0,0,0,0,0,-6.32,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.048,0,0,0,0,0,-6.3,-1.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.073,0,0,0,0,0,-6.28,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.095,0,0,0,0,0,-6.26,-1.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.12,0,0,0,0,0,-6.24,-0.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.142,0,0,0,0,0,-6.22,-0.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.168,0,0,0,0,0,-6.2,-0.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.19,0,0,0,0,0,-6.19,-0.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.212,0,0,0,0,0,-6.22,-0.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.236,0,0,0,0,0,-6.26,-0.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.26,0,0,0,0,0,-6.3,-1.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.285,0,0,0,0,0,-6.3,-1.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.307,0,0,0,0,0,-6.27,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.33,0,0,0,0,0,-6.24,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.354,0,0,0,0,0,-6.22,-1.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.379,0,0,0,0,0,-6.21,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.401,0,0,0,0,0,-6.22,-1.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.424,0,0,0,0,0,-6.24,-1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.447,0,0,0,0,0,-6.24,-1.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.47,0,0,0,0,0,-6.24,-1.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254567.494,0,0,0,0,0,-6.23,-1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.517,0,0,0,0,0,-6.23,-1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.542,0,0,0,0,0,-6.22,-1.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.563,0,0,0,0,0,-6.2,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.587,0,0,0,0,0,-6.2,-1.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.61,0,0,0,0,0,-6.23,-1.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.634,0,0,0,0,0,-6.26,-1.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.658,0,0,0,0,0,-6.26,-1.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254567.68,0,0,0,0,0,-6.24,-1.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
