Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782457021.651,0,0,0,0,0,1.43,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.674,0,0,0,0,0,1.42,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.698,0,0,0,0,0,1.42,-4.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.722,0,0,0,0,0,1.42,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.744,0,0,0,0,0,1.4,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.767,0,0,0,0,0,1.39,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.791,0,0,0,0,0,1.44,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.815,0,0,0,0,0,1.51,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.839,0,0,0,0,0,1.54,-4.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.863,0,0,0,0,0,1.52,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.886,0,0,0,0,0,1.51,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.909,0,0,0,0,0,1.53,-4.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.932,0,0,0,0,0,1.57,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.955,0,0,0,0,0,1.61,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457021.979,0,0,0,0,0,1.61,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.006,0,0,0,0,0,1.58,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.026,0,0,0,0,0,1.57,-4.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.049,0,0,0,0,0,1.59,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.073,0,0,0,0,0,1.58,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.098,0,0,0,0,0,1.56,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.121,0,0,0,0,0,1.55,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.145,0,0,0,0,0,1.57,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.169,0,0,0,0,0,1.6,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.192,0,0,0,0,0,1.62,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.215,0,0,0,0,0,1.6,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.239,0,0,0,0,0,1.57,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.264,0,0,0,0,0,1.57,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.287,0,0,0,0,0,1.57,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.311,0,0,0,0,0,1.56,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.334,0,0,0,0,0,1.53,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.356,0,0,0,0,0,1.51,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.381,0,0,0,0,0,1.49,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,True,False,False,False,False,False
1782457022.406,0,0,0,0,0,1.5,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,True,False,False,False,False,False
1782457022.428,0,0,0,0,0,1.5,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,True,False,False,False,False,False
1782457022.452,0,0,0,0,0,1.52,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,True,False,False,False,False,False
1782457022.477,0,0,0,0,0,1.52,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,True,False,False,False,False,False
1782457022.499,0,0,0,0,0,1.49,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,True,False,False,False,False,False
1782457022.522,0,0,0,0,0,1.46,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,True,False,False,False,False,False
1782457022.547,0,0,0,0,0,1.44,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,True,False,False,False,False,False
1782457022.571,0,0,0,0,0,1.43,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457022.593,0,0,0,0,0,1.45,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457022.617,0,0,0,0,0,1.47,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,True,False,False,False,False,False
1782457022.64,0,0,0,0,0,1.47,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,True,False,False,False,False,False
1782457022.663,0,0,0,0,0,1.46,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,True,False,False,False,False,False
1782457022.687,0,0,0,0,0,1.43,-4.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,True,False,False,False,False,False
1782457022.711,0,0,0,0,0,1.4,-4.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,True,False,False,False,False,False
1782457022.734,0,0,0,0,0,1.38,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457022.757,0,0,0,0,0,1.36,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457022.78,0,0,0,0,0,1.33,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,True,False,False,False,False,False
1782457022.806,0,0,0,0,0,1.31,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.829,0,0,0,0,0,1.29,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.851,0,0,0,0,0,1.3,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.876,0,0,0,0,0,1.31,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.9,0,0,0,0,0,1.32,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.924,0,0,0,0,0,1.33,-4.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.946,0,0,0,0,0,1.32,-4.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.97,0,0,0,0,0,1.33,-4.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457022.994,0,0,0,0,0,1.38,-4.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.019,0,0,0,0,0,1.44,-4.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.041,0,0,0,0,0,1.47,-4.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.064,0,0,0,0,0,1.47,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.088,0,0,0,0,0,1.44,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.112,0,0,0,0,0,1.43,-4.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.135,0,0,0,0,0,1.42,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.158,0,0,0,0,0,1.42,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.182,0,0,0,0,0,1.42,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.206,0,0,0,0,0,1.43,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.231,0,0,0,0,0,1.45,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.252,0,0,0,0,0,1.46,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.276,0,0,0,0,0,1.48,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.301,0,0,0,0,0,1.48,-4.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.324,0,0,0,0,0,1.46,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.348,0,0,0,0,0,1.41,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.371,0,0,0,0,0,1.36,-4.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.395,0,0,0,0,0,1.33,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.418,0,0,0,0,0,1.33,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.444,0,0,0,0,0,1.35,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.468,0,0,0,0,0,1.37,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.49,0,0,0,0,0,1.4,-4.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.515,0,0,0,0,0,1.4,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.537,0,0,0,0,0,1.38,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.56,0,0,0,0,0,1.39,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.584,0,0,0,0,0,1.41,-4.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.608,0,0,0,0,0,1.42,-4.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.633,0,0,0,0,0,1.43,-4.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.655,0,0,0,0,0,1.43,-4.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.679,0,0,0,0,0,1.41,-4.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.702,0,0,0,0,0,1.41,-4.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.726,0,0,0,0,0,1.4,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.75,0,0,0,0,0,1.38,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.774,0,0,0,0,0,1.37,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.797,0,0,0,0,0,1.36,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.819,0,0,0,0,0,1.37,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.846,0,0,0,0,0,1.4,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.867,0,0,0,0,0,1.4,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.893,0,0,0,0,0,1.39,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.915,0,0,0,0,0,1.37,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.94,0,0,0,0,0,1.37,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.963,0,0,0,0,0,1.37,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457023.986,0,0,0,0,0,1.38,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.01,0,0,0,0,0,1.39,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.036,0,0,0,0,0,1.38,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.058,0,0,0,0,0,1.36,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.083,0,0,0,0,0,1.35,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.105,0,0,0,0,0,1.34,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.129,0,0,0,0,0,1.34,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.153,0,0,0,0,0,1.35,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.177,0,0,0,0,0,1.38,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.2,0,0,0,0,0,1.4,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.222,0,0,0,0,0,1.4,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.246,0,0,0,0,0,1.38,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.269,0,0,0,0,0,1.35,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.293,0,0,0,0,0,1.34,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.317,0,0,0,0,0,1.36,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.341,0,0,0,0,0,1.38,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.364,0,0,0,0,0,1.39,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.388,0,0,0,0,0,1.4,-4.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.412,0,0,0,0,0,1.43,-4.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.435,0,0,0,0,0,1.44,-4.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.458,0,0,0,0,0,1.42,-4.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.482,0,0,0,0,0,1.39,-4.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.505,0,0,0,0,0,1.38,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.531,0,0,0,0,0,1.41,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.552,0,0,0,0,0,1.46,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.576,0,0,0,0,0,1.47,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.599,0,0,0,0,0,1.44,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.624,0,0,0,0,0,1.41,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.647,0,0,0,0,0,1.39,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.669,0,0,0,0,0,1.39,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.694,0,0,0,0,0,1.4,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.718,0,0,0,0,0,1.42,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.741,0,0,0,0,0,1.47,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.764,0,0,0,0,0,1.52,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.789,0,0,0,0,0,1.55,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.812,0,0,0,0,0,1.55,-4.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.836,0,0,0,0,0,1.54,-4.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.859,0,0,0,0,0,1.52,-4.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.882,0,0,0,0,0,1.5,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.909,0,0,0,0,0,1.48,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457024.931,0,0,0,0,0,1.47,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.952,0,0,0,0,0,1.45,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457024.977,0,0,0,0,0,1.42,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.001,0,0,0,0,0,1.42,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.023,0,0,0,0,0,1.42,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.048,0,0,0,0,0,1.41,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.07,0,0,0,0,0,1.39,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.094,0,0,0,0,0,1.42,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.118,0,0,0,0,0,1.46,-4.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.141,0,0,0,0,0,1.48,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.163,0,0,0,0,0,1.47,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.188,0,0,0,0,0,1.45,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.211,0,0,0,0,0,1.43,-4.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.236,0,0,0,0,0,1.42,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.258,0,0,0,0,0,1.43,-4.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.281,0,0,0,0,0,1.43,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.309,0,0,0,0,0,1.42,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.329,0,0,0,0,0,1.42,-4.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.353,0,0,0,0,0,1.43,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.376,0,0,0,0,0,1.43,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.401,0,0,0,0,0,1.44,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.423,0,0,0,0,0,1.44,-4.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.447,0,0,0,0,0,1.43,-4.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.47,0,0,0,0,0,1.43,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.496,0,0,0,0,0,1.46,-4.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.516,0,0,0,0,0,1.47,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.541,0,0,0,0,0,1.46,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457025.685,0,0,0,0,0,1.44,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.752,0,0,0,0,0,1.42,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.775,0,0,0,0,0,1.43,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.798,0,0,0,0,0,1.43,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.822,0,0,0,0,0,1.44,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.846,0,0,0,0,0,1.44,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.869,0,0,0,0,0,1.43,-4.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.892,0,0,0,0,0,1.42,-4.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.917,0,0,0,0,0,1.42,-4.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.942,0,0,0,0,0,1.43,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.963,0,0,0,0,0,1.45,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457025.988,0,0,0,0,0,1.46,-4.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.013,0,0,0,0,0,1.46,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.035,0,0,0,0,0,1.46,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.059,0,0,0,0,0,1.47,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.083,0,0,0,0,0,1.47,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.104,0,0,0,0,0,1.47,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.129,0,0,0,0,0,1.46,-4.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.152,0,0,0,0,0,1.46,-4.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.176,0,0,0,0,0,1.45,-4.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.201,0,0,0,0,0,1.42,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.224,0,0,0,0,0,1.39,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.248,0,0,0,0,0,1.38,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.27,0,0,0,0,0,1.39,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.295,0,0,0,0,0,1.38,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.317,0,0,0,0,0,1.37,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782457026.342,0,0,0,0,0,1.38,-4.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457026.364,0,0,0,0,0,1.38,-4.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457026.388,0,0,0,0,0,1.37,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457026.412,0,0,0,0,0,1.37,-4.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782457026.435,0,0,0,0,0,1.39,-4.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
