Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463323.861,0,0,0,0,0,-64.27,-91.33,0.1615,0.0,1.5843,0.0,0.2001,0,90,1,1.72,0,False,False,False,False,False,False
1782463323.88,0,0,0,0,0,-64.18,-91.23,0.1618,0.0,1.5875,0.0,0.1998,0,90,1,1.2,0,False,False,False,False,False,False
1782463323.904,0,0,0,0,0,-63.65,-91.12,0.1624,0.0,1.5927,0.0,0.1996,0,90,1,0.66,0,False,False,False,False,False,False
1782463323.929,0,0,0,0,0,-63.21,-91.01,0.163,0.0,1.5995,0.0,0.199,0,90,1,0.4,0,False,False,False,False,False,False
1782463323.954,0,0,0,0,0,-63.29,-90.91,0.1637,0.0,1.6056,0.0,0.1981,0,90,1,0.37,0,False,False,False,False,False,False
1782463323.978,0,0,0,0,0,-63.86,-90.84,0.1643,0.0,1.6114,0.0,0.1971,0,90,1,0.35,0,False,False,False,False,False,False
1782463323.996,0,0,0,0,0,-64.61,-90.78,0.165,0.0,1.6184,0.0,0.196,0,90,0,0.23,0,False,False,False,False,False,False
1782463324.021,0,0,0,0,0,-65.33,-90.72,0.1661,0.0,1.6295,0.0,0.1962,0,90,0,0.11,0,False,False,False,False,False,False
1782463324.045,0,0,0,0,0,-65.95,-90.66,0.1675,0.0,1.6433,0.0,0.1966,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.07,0,0,0,0,0,-66.42,-90.59,0.1686,0.0,1.6543,0.0,0.1969,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.089,0,0,0,0,0,-66.82,-90.52,0.1694,0.0,1.6617,0.0,0.1972,0,90,0,0.05,0,False,False,False,False,False,False
1782463324.113,0,0,0,0,0,-67.29,-90.44,0.1699,0.0,1.6668,0.0,0.1976,0,90,0,0.05,0,False,False,False,False,False,False
1782463324.138,0,0,0,0,0,-67.94,-90.38,0.1701,0.0,1.6686,0.0,0.1979,0,90,0,0.05,0,False,False,False,False,False,False
1782463324.162,0,0,0,0,0,-68.76,-90.33,0.1697,0.0,1.6652,0.0,0.1983,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.187,0,0,0,0,0,-69.63,-90.27,0.1695,0.0,1.6629,0.0,0.1986,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.212,0,0,0,0,0,-70.5,-90.21,0.1701,0.0,1.6691,0.0,0.1989,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.237,0,0,0,0,0,-71.36,-90.15,0.1714,0.0,1.6812,0.0,0.1993,0,90,0,0.06,0,False,False,False,False,False,False
1782463324.261,0,0,0,0,0,-72.18,-90.09,0.1725,0.0,1.6926,0.0,0.1996,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.287,0,0,0,0,0,-72.98,-90.02,0.1733,0.0,1.7003,0.0,0.2,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.311,0,0,0,0,0,-73.74,-89.96,0.1737,0.0,1.704,0.0,0.2003,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.336,0,0,0,0,0,-74.47,-89.89,0.1736,0.0,1.7034,0.0,0.2007,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.361,0,0,0,0,0,-75.19,-89.83,0.1736,0.0,1.703,0.0,0.201,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.384,0,0,0,0,0,-75.87,-89.76,0.1739,0.0,1.7058,0.0,0.2014,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.409,0,0,0,0,0,-76.45,-89.69,0.1747,0.0,1.714,0.0,0.2017,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.434,0,0,0,0,0,-76.84,-89.61,0.1761,0.0,1.7275,0.0,0.2021,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.458,0,0,0,0,0,-77.14,-89.54,0.1775,0.0,1.7413,0.0,0.2025,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.477,0,0,0,0,0,-77.51,-89.46,0.1788,0.0,1.7539,0.0,0.2028,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.501,0,0,0,0,0,-77.99,-89.39,0.18,0.0,1.7656,0.0,0.2032,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.52,0,0,0,0,0,-78.53,-89.33,0.1809,0.0,1.7751,0.0,0.2036,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.544,0,0,0,0,0,-79.09,-89.27,0.1818,0.0,1.7831,0.0,0.2039,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.564,0,0,0,0,0,-79.57,-89.2,0.1825,0.0,1.7901,0.0,0.2043,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.588,0,0,0,0,0,-79.84,-89.14,0.183,0.0,1.7949,0.0,0.2047,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.614,0,0,0,0,0,-79.89,-89.07,0.1833,0.0,1.7982,0.0,0.205,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.638,0,0,0,0,0,-79.87,-89.0,0.1835,0.0,1.8004,0.0,0.2054,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.663,0,0,0,0,0,-79.83,-88.93,0.1838,0.0,1.8034,0.0,0.2058,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.681,0,0,0,0,0,-79.82,-88.88,0.1844,0.0,1.8087,0.0,0.2061,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.705,0,0,0,0,0,-79.81,-88.85,0.1849,0.0,1.8138,0.0,0.2065,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.731,0,0,0,0,0,-79.82,-88.8,0.1852,0.0,1.8173,0.0,0.2069,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.754,0,0,0,0,0,-79.82,-88.73,0.1856,0.0,1.8212,0.0,0.2072,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.779,0,0,0,0,0,-79.82,-88.65,0.1861,0.0,1.8255,0.0,0.2072,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.804,0,0,0,0,0,-79.82,-88.57,0.1862,0.0,1.8268,0.0,0.2072,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.829,0,0,0,0,0,-79.82,-88.48,0.1863,0.0,1.8277,0.0,0.2071,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.853,0,0,0,0,0,-79.82,-88.4,0.1865,0.0,1.8298,0.0,0.207,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.878,0,0,0,0,0,-79.82,-88.31,0.1867,0.0,1.8313,0.0,0.2069,0,90,0,0.07,0,False,False,False,False,False,False
1782463324.902,0,0,0,0,0,-79.82,-88.23,0.1866,0.0,1.8308,0.0,0.2067,0,90,0,0.08,0,False,False,False,False,False,False
1782463324.929,0,0,0,0,0,-79.82,-88.14,0.1863,0.0,1.8272,0.0,0.2065,0,90,0,0.08,0,False,False,False,False,False,False
1782463324.952,0,0,0,0,0,-79.82,-88.06,0.1857,0.0,1.8217,0.0,0.2063,0,90,0,0.08,0,False,False,False,False,False,False
1782463324.978,0,0,0,0,0,-79.82,-87.97,0.1847,0.0,1.8116,0.0,0.2062,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.001,0,0,0,0,0,-79.82,-87.89,0.183,0.0,1.7954,0.0,0.206,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.026,0,0,0,0,0,-79.82,-87.8,0.1809,0.0,1.7749,0.0,0.2058,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.049,0,0,0,0,0,-79.82,-87.71,0.1787,0.0,1.7531,0.0,0.2056,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.07,0,0,0,0,0,-79.82,-87.62,0.1767,0.0,1.7336,0.0,0.2055,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.095,0,0,0,0,0,-79.82,-87.54,0.175,0.0,1.7172,0.0,0.2054,0,90,0,0.08,0,False,False,False,False,False,False
1782463325.119,0,0,0,0,0,-79.82,-87.46,0.1734,0.0,1.7013,0.0,0.2053,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.144,0,0,0,0,0,-79.82,-87.38,0.172,0.0,1.6874,0.0,0.2052,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.163,0,0,0,0,0,-79.82,-87.29,0.1709,0.0,1.6764,0.0,0.2051,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.187,0,0,0,0,0,-79.82,-87.21,0.1698,0.0,1.6657,0.0,0.205,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.207,0,0,0,0,0,-79.82,-87.13,0.1689,0.0,1.6569,0.0,0.2048,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.232,0,0,0,0,0,-79.82,-87.05,0.1683,0.0,1.651,0.0,0.2047,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.257,0,0,0,0,0,-79.82,-86.96,0.168,0.0,1.6485,0.0,0.2046,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.275,0,0,0,0,0,-79.82,-86.88,0.168,0.0,1.6483,0.0,0.2045,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.301,0,0,0,0,0,-79.82,-86.79,0.168,0.0,1.6483,0.0,0.2044,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.319,0,0,0,0,0,-79.82,-86.71,0.1682,0.0,1.6498,0.0,0.2043,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.344,0,0,0,0,0,-79.82,-86.63,0.1684,0.0,1.6524,0.0,0.2042,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.369,0,0,0,0,0,-79.82,-86.54,0.1686,0.0,1.6541,0.0,0.2042,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.392,0,0,0,0,0,-79.82,-86.46,0.1687,0.0,1.6553,0.0,0.2041,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.413,0,0,0,0,0,-79.82,-86.37,0.1688,0.0,1.6562,0.0,0.204,0,90,0,0.07,0,False,False,False,False,False,False
1782463325.437,0,0,0,0,0,-79.82,-86.28,0.1689,0.0,1.6567,0.0,0.2039,0,90,0,0.06,0,False,False,False,False,False,False
1782463325.461,0,0,0,0,0,-79.82,-86.19,0.1691,0.0,1.6587,0.0,0.2037,0,90,0,0.05,0,False,False,False,False,False,False
1782463325.487,0,0,0,0,0,-79.82,-86.11,0.1694,0.0,1.6616,0.0,0.2034,0,90,0,0.04,0,False,False,False,False,False,False
1782463325.511,0,0,0,0,0,-79.82,-86.02,0.1696,0.0,1.6635,0.0,0.2028,0,90,0,0.04,0,False,False,False,False,False,False
1782463325.534,0,0,0,0,0,-79.82,-85.92,0.1697,0.0,1.6649,0.0,0.2019,0,90,0,0.04,0,False,False,False,False,False,False
1782463325.561,0,0,0,0,0,-79.82,-85.83,0.1698,0.0,1.6658,0.0,0.201,0,90,0,0.03,0,False,False,False,False,False,False
1782463325.584,0,0,0,0,0,-79.82,-85.74,0.1699,0.0,1.6664,0.0,0.2,0,90,0,0.02,0,False,False,False,False,False,False
1782463325.61,0,0,0,0,0,-79.82,-85.64,0.1701,0.0,1.6684,0.0,0.1989,0,90,0,0.02,0,False,False,False,False,False,False
1782463325.629,0,0,0,0,0,-79.82,-85.55,0.1702,0.0,1.6697,0.0,0.1979,0,90,0,0.02,0,False,False,False,False,False,False
1782463325.652,0,0,0,0,0,-79.82,-85.46,0.1703,0.0,1.6707,0.0,0.1968,0,90,0,0.02,0,False,False,False,False,False,False
1782463325.677,0,0,0,0,0,-79.82,-85.38,0.1704,0.0,1.6713,0.0,0.1958,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.701,0,0,0,0,0,-79.82,-85.29,0.1702,0.0,1.6701,0.0,0.1947,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.727,0,0,0,0,0,-79.82,-85.19,0.1702,0.0,1.6694,0.0,0.1937,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.746,0,0,0,0,0,-79.82,-85.1,0.1701,0.0,1.6688,0.0,0.1926,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.771,0,0,0,0,0,-79.82,-85.01,0.1699,0.0,1.6669,0.0,0.1924,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.795,0,0,0,0,0,-79.82,-84.92,0.1695,0.0,1.6624,0.0,0.1926,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.819,0,0,0,0,0,-79.82,-84.83,0.169,0.0,1.6578,0.0,0.1929,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.839,0,0,0,0,0,-79.82,-84.74,0.1687,0.0,1.6547,0.0,0.1933,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.864,0,0,0,0,0,-79.82,-84.66,0.1689,0.0,1.6573,0.0,0.1936,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.888,0,0,0,0,0,-79.82,-84.57,0.1694,0.0,1.6622,0.0,0.194,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.913,0,0,0,0,0,-79.82,-84.48,0.1695,0.0,1.6624,0.0,0.1943,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.938,0,0,0,0,0,-79.82,-84.38,0.1696,0.0,1.6641,0.0,0.1946,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.957,0,0,0,0,0,-79.82,-84.29,0.1701,0.0,1.6684,0.0,0.195,0,90,0,0.01,0,False,False,False,False,False,False
1782463325.982,0,0,0,0,0,-79.82,-84.2,0.17,0.0,1.6682,0.0,0.1953,0,90,0,0.01,0,False,False,False,False,False,False
1782463326.006,0,0,0,0,0,-79.82,-84.11,0.1692,0.0,1.6602,0.0,0.1957,0,90,0,0.01,0,False,False,False,False,False,False
1782463326.031,0,0,0,0,0,-79.82,-84.02,0.1676,0.0,1.6437,0.0,0.196,0,90,0,0.01,0,False,False,False,False,False,False
1782463326.05,0,0,0,0,0,-79.82,-83.92,0.1653,0.0,1.6215,0.0,0.1963,0,90,0,0.01,0,False,False,False,False,False,False
1782463326.075,0,0,0,0,0,-79.82,-83.84,0.1623,0.0,1.5923,0.0,0.1966,0,90,0,0.01,0,False,False,False,False,False,False
1782463326.094,0,0,0,0,0,-79.82,-83.75,0.159,0.0,1.5599,0.0,0.1969,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.119,0,0,0,0,0,-79.82,-83.66,0.1563,0.0,1.5331,0.0,0.1972,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.138,0,0,0,0,0,-79.82,-83.58,0.1541,0.0,1.5118,0.0,0.1975,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.163,0,0,0,0,0,-79.82,-83.49,0.1522,0.0,1.4926,0.0,0.1978,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.182,0,0,0,0,0,-79.82,-83.41,0.15,0.0,1.4717,0.0,0.1981,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.206,0,0,0,0,0,-79.82,-83.32,0.1478,0.0,1.4496,0.0,0.1984,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.231,0,0,0,0,0,-79.82,-83.23,0.1453,0.0,1.4252,0.0,0.1986,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.256,0,0,0,0,0,-79.82,-83.14,0.142,0.0,1.3929,0.0,0.1989,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.281,0,0,0,0,0,-79.82,-83.04,0.1378,0.0,1.3521,0.0,0.1992,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.301,0,0,0,0,0,-79.82,-82.95,0.1339,0.0,1.3133,0.0,0.1992,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.325,0,0,0,0,0,-79.82,-82.86,0.1307,0.0,1.2823,0.0,0.199,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.344,0,0,0,0,0,-79.82,-82.78,0.1281,0.0,1.2565,0.0,0.1989,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.369,0,0,0,0,0,-79.82,-82.69,0.1258,0.0,1.2342,0.0,0.1987,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.389,0,0,0,0,0,-79.82,-82.61,0.1236,0.0,1.2128,0.0,0.1985,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.412,0,0,0,0,0,-79.82,-82.52,0.1217,0.0,1.1935,0.0,0.1984,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.437,0,0,0,0,0,-79.82,-82.43,0.1195,0.0,1.1726,0.0,0.1982,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.462,0,0,0,0,0,-79.82,-82.34,0.1173,0.0,1.1505,0.0,0.1981,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.482,0,0,0,0,0,-79.82,-82.24,0.1156,0.0,1.1339,0.0,0.198,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.508,0,0,0,0,0,-79.82,-82.16,0.1148,0.0,1.1258,0.0,0.1978,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.525,0,0,0,0,0,-79.82,-82.07,0.1145,0.0,1.1234,0.0,0.1976,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.551,0,0,0,0,0,-79.82,-81.98,0.1145,0.0,1.1233,0.0,0.1975,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.57,0,0,0,0,0,-79.82,-81.89,0.1148,0.0,1.1265,0.0,0.1973,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.593,0,0,0,0,0,-79.82,-81.8,0.1154,0.0,1.1317,0.0,0.1971,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.614,0,0,0,0,0,-79.82,-81.72,0.116,0.0,1.1384,0.0,0.1968,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.639,0,0,0,0,0,-79.82,-81.63,0.1167,0.0,1.1446,0.0,0.1966,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.657,0,0,0,0,0,-79.82,-81.54,0.1171,0.0,1.1487,0.0,0.1963,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.682,0,0,0,0,0,-79.82,-81.45,0.1174,0.0,1.1516,0.0,0.196,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.706,0,0,0,0,0,-79.82,-81.36,0.1177,0.0,1.1551,0.0,0.1957,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.726,0,0,0,0,0,-79.82,-81.27,0.1181,0.0,1.159,0.0,0.1953,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.752,0,0,0,0,0,-79.82,-81.18,0.1184,0.0,1.1617,0.0,0.1949,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.772,0,0,0,0,0,-79.82,-81.09,0.1186,0.0,1.1635,0.0,0.1945,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.794,0,0,0,0,0,-79.82,-81.0,0.1187,0.0,1.1648,0.0,0.1941,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.819,0,0,0,0,0,-79.82,-80.91,0.1188,0.0,1.1656,0.0,0.1937,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.843,0,0,0,0,0,-79.82,-80.82,0.1189,0.0,1.1662,0.0,0.1933,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.868,0,0,0,0,0,-79.82,-80.72,0.1189,0.0,1.1666,0.0,0.1928,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.893,0,0,0,0,0,-79.82,-80.62,0.1189,0.0,1.1668,0.0,0.1923,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.918,0,0,0,0,0,-79.82,-80.52,0.119,0.0,1.167,0.0,0.1917,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.942,0,0,0,0,0,-79.82,-80.42,0.1191,0.0,1.1687,0.0,0.191,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.967,0,0,0,0,0,-79.82,-80.31,0.1196,0.0,1.173,0.0,0.1903,0,90,0,0.0,0,False,False,False,False,False,False
1782463326.992,0,0,0,0,0,-79.82,-80.21,0.1202,0.0,1.1791,0.0,0.1896,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.016,0,0,0,0,0,-79.82,-80.11,0.1209,0.0,1.1863,0.0,0.1888,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.036,0,0,0,0,0,-79.82,-80.03,0.1218,0.0,1.1944,0.0,0.1878,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.06,0,0,0,0,0,-79.82,-79.94,0.1226,0.0,1.203,0.0,0.1868,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.08,0,0,0,0,0,-79.82,-79.86,0.1236,0.0,1.212,0.0,0.1856,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.103,0,0,0,0,0,-79.82,-79.77,0.1243,0.0,1.2197,0.0,0.1845,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.123,0,0,0,0,0,-79.82,-79.68,0.125,0.0,1.2265,0.0,0.1834,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.148,0,0,0,0,0,-79.82,-79.59,0.1257,0.0,1.2327,0.0,0.1823,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.166,0,0,0,0,0,-79.82,-79.5,0.1261,0.0,1.2369,0.0,0.1813,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.192,0,0,0,0,0,-79.82,-79.42,0.1265,0.0,1.2414,0.0,0.1804,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.21,0,0,0,0,0,-79.82,-79.33,0.127,0.0,1.246,0.0,0.1796,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.236,0,0,0,0,0,-79.82,-79.24,0.1275,0.0,1.2506,0.0,0.1789,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.255,0,0,0,0,0,-79.82,-79.15,0.128,0.0,1.2554,0.0,0.1782,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.281,0,0,0,0,0,-79.82,-79.06,0.1285,0.0,1.2602,0.0,0.1774,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.304,0,0,0,0,0,-79.82,-78.97,0.1291,0.0,1.2666,0.0,0.1768,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.324,0,0,0,0,0,-79.82,-78.87,0.1296,0.0,1.271,0.0,0.1766,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.348,0,0,0,0,0,-79.82,-78.78,0.1297,0.0,1.2724,0.0,0.1768,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.367,0,0,0,0,0,-79.82,-78.7,0.1296,0.0,1.2717,0.0,0.1771,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.392,0,0,0,0,0,-79.82,-78.67,0.1294,0.0,1.2697,0.0,0.1773,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.416,0,0,0,0,0,-79.82,-78.74,0.1293,0.0,1.2684,0.0,0.1776,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.439,0,0,0,0,0,-79.82,-78.82,0.1294,0.0,1.269,0.0,0.1778,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.458,0,0,0,0,0,-79.82,-78.86,0.1296,0.0,1.271,0.0,0.1781,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.483,0,0,0,0,0,-79.82,-79.88,0.1297,0.0,1.2724,0.0,0.1784,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.507,0,0,0,0,0,-79.82,-82.83,0.1301,0.0,1.2765,0.0,0.1786,0,90,0,0.0,0,False,False,False,False,False,False
1782463327.532,0,0,0,0,0,-79.82,-86.24,0.1307,0.0,1.2824,0.0,0.1789,0,90,0,0.01,0,False,False,False,False,False,False
1782463327.551,0,0,0,0,0,-79.82,-88.48,0.1311,0.0,1.2864,0.0,0.1792,0,90,0,0.01,0,False,False,False,False,False,False
1782463327.576,0,0,0,0,0,-79.82,-89.49,0.1316,0.0,1.2907,0.0,0.1794,0,90,0,0.02,0,False,False,False,False,False,False
1782463327.601,0,0,0,0,0,-79.82,-89.8,0.1322,0.0,1.2968,0.0,0.1795,0,90,0,0.02,0,False,False,False,False,False,False
1782463327.625,0,0,0,0,0,-79.82,-89.88,0.1328,0.0,1.3025,0.0,0.1795,0,90,0,0.04,0,False,False,False,False,False,False
1782463327.65,0,0,0,0,0,-79.82,-89.95,0.1332,0.0,1.3063,0.0,0.1795,0,90,0,0.09,0,False,False,False,False,False,False
1782463327.667,0,0,0,0,0,-79.82,-90.01,0.1334,0.0,1.309,0.0,0.1795,0,90,0,0.12,0,False,False,False,False,False,False
1782463327.693,0,0,0,0,0,-79.82,-90.07,0.1336,0.0,1.3107,0.0,0.1794,0,90,0,0.13,0,False,False,False,False,False,False
1782463327.711,0,0,0,0,0,-79.82,-90.08,0.1337,0.0,1.312,0.0,0.1793,0,90,0,0.13,0,False,False,False,False,False,False
1782463327.735,0,0,0,0,0,-79.82,-89.98,0.1337,0.0,1.3112,0.0,0.1793,0,90,0,0.15,0,False,False,False,False,False,False
1782463327.759,0,0,0,0,0,-79.82,-89.84,0.1336,0.0,1.3107,0.0,0.1792,0,90,0,0.19,0,False,False,False,False,False,False
1782463327.784,0,0,0,0,0,-79.28,-89.82,0.1336,0.0,1.3104,0.0,0.1792,0,90,0,0.23,0,False,False,False,False,False,False
1782463327.804,0,0,0,0,0,-77.29,-89.62,0.1332,0.0,1.307,0.0,0.1791,0,90,0,0.24,0,False,False,False,False,False,False
1782463327.827,0,0,0,0,0,-74.29,-88.89,0.1328,0.0,1.3031,0.0,0.179,0,90,0,0.24,0,False,False,False,False,False,False
1782463327.851,0,0,0,0,0,-71.9,-88.01,0.1327,0.0,1.3021,0.0,0.179,0,90,0,0.24,0,False,False,False,False,False,False
1782463327.876,0,0,0,0,0,-70.88,-87.29,0.1328,0.0,1.3029,0.0,0.1789,0,90,0,0.26,0,False,False,False,False,False,False
1782463327.9,0,0,0,0,0,-70.65,-86.66,0.1329,0.0,1.3035,0.0,0.1789,0,90,0,0.27,0,False,False,False,False,False,False
1782463327.925,0,0,0,0,0,-70.4,-86.11,0.1332,0.0,1.307,0.0,0.1788,0,90,0,0.28,0,False,False,False,False,False,False
1782463327.949,0,0,0,0,0,-69.99,-85.67,0.1341,0.0,1.3157,0.0,0.1788,0,90,0,0.28,0,False,False,False,False,False,False
1782463327.968,0,0,0,0,0,-69.75,-85.4,0.1352,0.0,1.3263,0.0,0.1788,0,90,0,0.28,0,False,False,False,False,False,False
1782463327.993,0,0,0,0,0,-70.19,-85.3,0.1364,0.0,1.3383,0.0,0.1787,0,90,0,0.29,0,False,False,False,False,False,False
1782463328.012,0,0,0,0,0,-71.33,-85.35,0.1376,0.0,1.3495,0.0,0.1787,0,90,1,0.3,0,False,False,False,False,False,False
1782463328.035,0,0,0,0,0,-72.32,-85.41,0.1383,0.0,1.3572,0.0,0.1786,0,90,1,0.3,0,False,False,False,False,False,False
1782463328.06,0,0,0,0,0,-72.71,-85.43,0.139,0.0,1.3639,0.0,0.1786,0,90,1,0.3,0,False,False,False,False,False,False
1782463328.084,0,0,0,0,0,-72.71,-85.39,0.1398,0.0,1.3717,0.0,0.1786,0,90,1,0.31,0,False,False,False,False,False,False
1782463328.102,0,0,0,0,0,-72.62,-85.07,0.1408,0.0,1.3817,0.0,0.1785,0,90,1,0.31,0,False,False,False,False,False,False
1782463328.126,0,0,0,0,0,-72.56,-82.22,0.142,0.0,1.3932,0.0,0.1785,0,90,1,0.32,0,False,False,False,False,False,False
1782463328.152,0,0,0,0,0,-72.54,-75.57,0.143,0.0,1.4025,0.0,0.1785,0,90,1,0.34,0,False,False,False,False,False,False
1782463328.177,0,0,0,0,0,-72.54,-68.95,0.1436,0.0,1.4089,0.0,0.1785,0,90,1,0.38,0,False,False,False,False,False,False
