Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782107287.792,0,0,0,0,0,-36.77,-39.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.814,0,0,0,0,0,-36.29,-39.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.838,0,0,0,0,0,-36.06,-39.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.861,0,0,0,0,0,-35.99,-39.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.886,0,0,0,0,0,-35.98,-39.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.909,0,0,0,0,0,-35.97,-39.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.928,0,0,0,0,0,-35.94,-39.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107287.952,0,0,0,0,0,-35.9,-39.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107287.971,0,0,0,0,0,-35.86,-39.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107287.993,0,0,0,0,0,-35.83,-39.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.015,0,0,0,0,0,-35.79,-39.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.039,0,0,0,0,0,-35.76,-39.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.058,0,0,0,0,0,-35.72,-39.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.081,0,0,0,0,0,-35.69,-39.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.1,0,0,0,0,0,-35.65,-39.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.124,0,0,0,0,0,-35.62,-39.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.142,0,0,0,0,0,-35.58,-39.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.166,0,0,0,0,0,-35.54,-39.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.186,0,0,0,0,0,-35.51,-40.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.209,0,0,0,0,0,-35.47,-40.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.229,0,0,0,0,0,-35.44,-40.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.254,0,0,0,0,0,-35.41,-40.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.272,0,0,0,0,0,-35.37,-40.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.295,0,0,0,0,0,-35.34,-40.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.315,0,0,0,0,0,-35.3,-40.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.338,0,0,0,0,0,-35.27,-40.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.357,0,0,0,0,0,-35.23,-40.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.381,0,0,0,0,0,-35.2,-40.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.4,0,0,0,0,0,-35.16,-40.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.426,0,0,0,0,0,-35.13,-40.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.443,0,0,0,0,0,-35.09,-40.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.468,0,0,0,0,0,-35.06,-40.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.485,0,0,0,0,0,-35.03,-40.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.51,0,0,0,0,0,-35.0,-40.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.529,0,0,0,0,0,-34.96,-40.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.552,0,0,0,0,0,-34.93,-40.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.577,0,0,0,0,0,-34.89,-40.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.6,0,0,0,0,0,-34.86,-40.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.619,0,0,0,0,0,-34.82,-40.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.644,0,0,0,0,0,-34.79,-40.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.668,0,0,0,0,0,-34.76,-40.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.692,0,0,0,0,0,-34.72,-40.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.716,0,0,0,0,0,-34.69,-40.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.741,0,0,0,0,0,-34.65,-40.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.766,0,0,0,0,0,-34.62,-40.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.789,0,0,0,0,0,-34.58,-40.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.814,0,0,0,0,0,-34.55,-40.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782107288.832,0,0,0,0,0,-34.51,-40.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.856,0,0,0,0,0,-34.48,-40.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.875,0,0,0,0,0,-34.45,-40.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.9,0,0,0,0,0,-34.42,-40.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.918,0,0,0,0,0,-34.39,-40.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.943,0,0,0,0,0,-34.36,-40.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.966,0,0,0,0,0,-34.33,-40.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107288.991,0,0,0,0,0,-34.3,-40.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.015,0,0,0,0,0,-34.26,-40.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.038,0,0,0,0,0,-34.23,-40.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.063,0,0,0,0,0,-34.19,-40.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.086,0,0,0,0,0,-34.16,-40.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.11,0,0,0,0,0,-34.13,-40.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.136,0,0,0,0,0,-34.09,-40.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.158,0,0,0,0,0,-34.06,-40.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.183,0,0,0,0,0,-34.03,-40.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.209,0,0,0,0,0,-34.0,-40.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.232,0,0,0,0,0,-33.97,-40.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.255,0,0,0,0,0,-33.93,-40.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782107289.279,0,0,0,0,0,-33.9,-40.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.303,0,0,0,0,0,-33.87,-40.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.327,0,0,0,0,0,-33.84,-40.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.353,0,0,0,0,0,-33.81,-41.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.378,0,0,0,0,0,-33.78,-41.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.4,0,0,0,0,0,-33.74,-41.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.425,0,0,0,0,0,-33.71,-41.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.45,0,0,0,0,0,-33.68,-41.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.473,0,0,0,0,0,-33.65,-41.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.496,0,0,0,0,0,-33.62,-41.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.521,0,0,0,0,0,-33.59,-41.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.546,0,0,0,0,0,-33.56,-41.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.569,0,0,0,0,0,-33.53,-41.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.594,0,0,0,0,0,-33.5,-41.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.618,0,0,0,0,0,-33.47,-41.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.644,0,0,0,0,0,-33.44,-41.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.666,0,0,0,0,0,-33.41,-41.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.69,0,0,0,0,0,-33.39,-41.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.715,0,0,0,0,0,-33.36,-41.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.737,0,0,0,0,0,-33.33,-41.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.763,0,0,0,0,0,-33.3,-41.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.787,0,0,0,0,0,-33.27,-41.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.811,0,0,0,0,0,-33.25,-41.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.835,0,0,0,0,0,-33.22,-41.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.859,0,0,0,0,0,-33.2,-41.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.884,0,0,0,0,0,-33.17,-41.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.907,0,0,0,0,0,-33.14,-41.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.926,0,0,0,0,0,-33.12,-41.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.951,0,0,0,0,0,-33.1,-41.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.969,0,0,0,0,0,-33.07,-41.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107289.993,0,0,0,0,0,-33.05,-41.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.012,0,0,0,0,0,-33.03,-41.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.035,0,0,0,0,0,-33.01,-41.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.06,0,0,0,0,0,-32.98,-41.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.083,0,0,0,0,0,-32.96,-41.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.109,0,0,0,0,0,-32.93,-41.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.132,0,0,0,0,0,-32.91,-41.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.156,0,0,0,0,0,-32.89,-41.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.182,0,0,0,0,0,-32.86,-41.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.203,0,0,0,0,0,-32.84,-41.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.222,0,0,0,0,0,-32.82,-41.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.246,0,0,0,0,0,-32.8,-41.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.266,0,0,0,0,0,-32.78,-41.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.29,0,0,0,0,0,-32.76,-42.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.309,0,0,0,0,0,-32.74,-42.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.334,0,0,0,0,0,-32.72,-42.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.352,0,0,0,0,0,-32.7,-42.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.376,0,0,0,0,0,-32.68,-42.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.4,0,0,0,0,0,-32.66,-42.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.424,0,0,0,0,0,-32.64,-42.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.442,0,0,0,0,0,-32.62,-42.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.467,0,0,0,0,0,-32.6,-42.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.486,0,0,0,0,0,-32.59,-42.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.51,0,0,0,0,0,-32.57,-42.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.529,0,0,0,0,0,-32.55,-42.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.552,0,0,0,0,0,-32.53,-42.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.577,0,0,0,0,0,-32.52,-42.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.601,0,0,0,0,0,-32.5,-42.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.619,0,0,0,0,0,-32.48,-42.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.645,0,0,0,0,0,-32.46,-42.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.669,0,0,0,0,0,-32.44,-42.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.692,0,0,0,0,0,-32.43,-42.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.716,0,0,0,0,0,-32.41,-42.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.74,0,0,0,0,0,-32.4,-42.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.764,0,0,0,0,0,-32.38,-42.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.788,0,0,0,0,0,-32.36,-42.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.813,0,0,0,0,0,-32.34,-42.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.836,0,0,0,0,0,-32.32,-42.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.863,0,0,0,0,0,-32.31,-42.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.885,0,0,0,0,0,-32.29,-42.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.91,0,0,0,0,0,-32.28,-42.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.933,0,0,0,0,0,-32.26,-42.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.956,0,0,0,0,0,-32.24,-42.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107290.983,0,0,0,0,0,-32.23,-42.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.006,0,0,0,0,0,-32.22,-42.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.03,0,0,0,0,0,-32.2,-42.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.053,0,0,0,0,0,-32.19,-42.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.079,0,0,0,0,0,-32.17,-42.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.102,0,0,0,0,0,-32.16,-43.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.121,0,0,0,0,0,-32.15,-43.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.145,0,0,0,0,0,-32.13,-43.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.164,0,0,0,0,0,-32.12,-43.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.188,0,0,0,0,0,-32.11,-43.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.206,0,0,0,0,0,-32.1,-43.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.23,0,0,0,0,0,-32.09,-43.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.254,0,0,0,0,0,-32.08,-43.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.278,0,0,0,0,0,-32.07,-43.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.302,0,0,0,0,0,-32.06,-43.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.327,0,0,0,0,0,-32.05,-43.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.352,0,0,0,0,0,-32.04,-43.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.374,0,0,0,0,0,-32.03,-43.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.399,0,0,0,0,0,-32.02,-43.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.422,0,0,0,0,0,-32.01,-43.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.448,0,0,0,0,0,-32.0,-43.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.472,0,0,0,0,0,-31.99,-43.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.496,0,0,0,0,0,-31.99,-43.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.52,0,0,0,0,0,-31.98,-43.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.544,0,0,0,0,0,-31.97,-43.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.571,0,0,0,0,0,-31.96,-43.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.593,0,0,0,0,0,-31.95,-43.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.616,0,0,0,0,0,-31.95,-43.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.64,0,0,0,0,0,-31.94,-43.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.664,0,0,0,0,0,-31.93,-43.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.689,0,0,0,0,0,-31.92,-43.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.712,0,0,0,0,0,-31.92,-43.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.736,0,0,0,0,0,-31.91,-43.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.761,0,0,0,0,0,-31.9,-43.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.786,0,0,0,0,0,-31.9,-43.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.808,0,0,0,0,0,-31.9,-43.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.833,0,0,0,0,0,-31.89,-43.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.851,0,0,0,0,0,-31.89,-43.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.875,0,0,0,0,0,-31.89,-43.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.895,0,0,0,0,0,-31.88,-44.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.918,0,0,0,0,0,-31.88,-44.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.943,0,0,0,0,0,-31.88,-44.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.966,0,0,0,0,0,-31.87,-44.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107291.99,0,0,0,0,0,-31.87,-44.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.014,0,0,0,0,0,-31.87,-44.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.039,0,0,0,0,0,-31.87,-44.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.063,0,0,0,0,0,-31.87,-44.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.087,0,0,0,0,0,-31.86,-44.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.114,0,0,0,0,0,-31.86,-44.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.182,0,0,0,0,0,-31.86,-44.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.244,0,0,0,0,0,-31.86,-44.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.268,0,0,0,0,0,-31.86,-44.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.295,0,0,0,0,0,-31.86,-44.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.316,0,0,0,0,0,-31.86,-44.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782107292.342,0,0,0,0,0,-31.87,-44.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
