Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1780641963.058,0,0,0,0,0,96.14,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,1
1780641963.078,0,0,0,0,0,96.14,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,1
1780641963.154,0,0,0,0,0,96.16,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641963.158,0,0,0,0,0,96.21,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641963.16,0,0,0,0,0,96.29,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641963.164,0,0,0,0,0,96.36,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641963.186,0,0,0,0,0,96.42,52.61,0.0,0.0,0.0,0.0,0.0,1,90,0,0.02,0,0,0,0,0,0,0
1780641963.21,0,0,0,0,0,96.44,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.02,0,0,0,0,0,0,1
1780641963.23,0,0,0,0,0,96.45,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.02,0,0,0,0,0,0,1
1780641963.25,0,0,0,0,0,96.46,52.58,0.0,0.0,0.0,0.0,0.0,1,90,0,0.02,0,0,0,0,0,0,1
1780641963.273,0,0,0,0,0,96.47,52.58,0.0,0.0,0.0,0.0,0.0,1,90,0,0.03,0,0,0,0,0,0,1
1780641963.293,0,0,0,0,0,96.49,52.57,0.0,0.0,0.0,0.0,0.0,1,90,0,0.03,0,0,0,0,0,0,1
1780641963.317,0,0,0,0,0,96.55,52.57,0.0,0.0,0.0,0.0,0.0,1,90,0,0.03,0,0,0,0,0,0,1
1780641963.388,0,0,0,0,0,96.64,52.57,0.0,0.0,0.0,0.0,0.0,1,90,0,0.04,0,0,0,0,0,0,0
1780641963.392,0,0,0,0,0,96.72,52.57,0.0,0.0,0.0,0.0,0.0,1,90,0,0.05,0,0,0,0,0,0,0
1780641963.394,0,0,0,0,0,96.77,52.58,0.0,0.0,0.0,0.0,0.0,1,90,0,0.05,0,0,0,0,0,0,0
1780641963.403,0,0,0,0,0,96.78,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.06,0,0,0,0,0,0,0
1780641963.423,0,0,0,0,0,96.76,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.07,0,0,0,0,0,0,0
1780641963.446,0,0,0,0,0,96.71,52.61,0.0,0.0,0.0,0.0,0.0,1,90,0,0.07,0,0,0,0,0,0,0
1780641963.466,0,0,0,0,0,96.66,52.61,0.0,0.0,0.0,0.0,0.0,1,90,0,0.07,0,0,0,0,0,0,0
1780641963.49,0,0,0,0,0,96.63,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.08,0,0,0,0,0,0,0
1780641963.509,0,0,0,0,0,96.61,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.08,0,0,0,0,0,0,0
1780641963.532,0,0,0,0,0,96.6,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.08,0,0,0,0,0,0,0
1780641963.551,0,0,0,0,0,96.6,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.08,0,0,0,0,0,0,0
1780641963.575,0,0,0,0,0,96.61,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.08,0,0,0,0,0,0,0
1780641963.599,0,0,0,0,0,96.61,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.09,0,0,0,0,0,0,0
1780641963.622,0,0,0,0,0,96.6,52.59,0.0,0.0,0.0,0.0,0.0,1,90,0,0.09,0,0,0,0,0,0,0
1780641963.643,0,0,0,0,0,96.58,52.6,0.0,0.0,0.0,0.0,0.0,1,90,0,0.09,0,0,0,0,0,0,0
1780641963.665,0,0,0,0,0,96.57,52.62,0.0,0.0,0.0,0.0,0.0,1,90,0,0.09,0,0,0,0,0,0,0
1780641963.685,0,0,0,0,0,96.57,52.65,0.0,0.0,0.0,0.0,0.0,1,90,0,0.09,0,0,0,0,0,0,0
1780641963.708,0,0,0,0,0,96.55,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641963.727,0,0,0,0,0,96.54,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641963.75,0,0,0,0,0,96.54,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641963.77,0,0,0,0,0,96.55,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1780641963.794,0,0,0,0,0,96.57,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641963.813,0,0,0,0,0,96.6,52.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641963.837,0,0,0,0,0,96.62,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641963.857,0,0,0,0,0,96.62,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1780641963.88,0,0,0,0,0,96.6,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1780641963.899,0,0,0,0,0,96.59,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1780641963.923,0,0,0,0,0,96.57,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1780641963.942,0,0,0,0,0,96.55,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1780641963.966,0,0,0,0,0,96.51,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1780641963.985,0,0,0,0,0,96.49,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1780641964.009,0,0,0,0,0,96.47,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1780641964.032,0,0,0,0,0,96.47,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641964.055,0,0,0,0,0,96.49,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641964.075,0,0,0,0,0,96.51,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641964.099,0,0,0,0,0,96.53,52.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641964.117,0,0,0,0,0,96.55,52.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641964.14,0,0,0,0,0,96.56,52.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641964.159,0,0,0,0,0,96.58,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.183,0,0,0,0,0,96.58,52.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.201,0,0,0,0,0,96.57,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.227,0,0,0,0,0,96.55,52.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.245,0,0,0,0,0,96.52,52.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.269,0,0,0,0,0,96.5,52.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.289,0,0,0,0,0,96.48,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.313,0,0,0,0,0,96.46,52.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.332,0,0,0,0,0,96.44,52.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.354,0,0,0,0,0,96.44,52.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.375,0,0,0,0,0,96.45,52.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.398,0,0,0,0,0,96.49,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.418,0,0,0,0,0,96.52,52.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.441,0,0,0,0,0,96.55,52.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.46,0,0,0,0,0,96.57,52.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.484,0,0,0,0,0,96.58,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.504,0,0,0,0,0,96.58,52.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.527,0,0,0,0,0,96.57,52.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.545,0,0,0,0,0,96.56,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.57,0,0,0,0,0,96.55,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.589,0,0,0,0,0,96.54,52.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.611,0,0,0,0,0,96.51,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.631,0,0,0,0,0,96.47,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.655,0,0,0,0,0,96.46,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.675,0,0,0,0,0,96.46,52.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.698,0,0,0,0,0,96.48,52.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.722,0,0,0,0,0,96.5,52.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.74,0,0,0,0,0,96.52,52.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.765,0,0,0,0,0,96.55,52.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.784,0,0,0,0,0,96.55,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.807,0,0,0,0,0,96.54,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.826,0,0,0,0,0,96.51,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.851,0,0,0,0,0,96.49,52.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.869,0,0,0,0,0,96.47,52.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.893,0,0,0,0,0,96.46,52.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.913,0,0,0,0,0,96.49,52.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.938,0,0,0,0,0,96.53,52.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.955,0,0,0,0,0,96.57,52.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641964.98,0,0,0,0,0,96.59,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641965.0,0,0,0,0,0,96.61,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641965.023,0,0,0,0,0,96.6,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641965.042,0,0,0,0,0,96.58,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641965.067,0,0,0,0,0,96.55,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641965.086,0,0,0,0,0,96.55,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.11,0,0,0,0,0,96.56,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.13,0,0,0,0,0,96.58,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.153,0,0,0,0,0,96.57,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.172,0,0,0,0,0,96.56,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.195,0,0,0,0,0,96.55,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.214,0,0,0,0,0,96.52,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.239,0,0,0,0,0,96.5,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.256,0,0,0,0,0,96.49,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.281,0,0,0,0,0,96.48,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.3,0,0,0,0,0,96.48,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.324,0,0,0,0,0,96.48,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.347,0,0,0,0,0,96.48,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.372,0,0,0,0,0,96.5,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.39,0,0,0,0,0,96.54,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.414,0,0,0,0,0,96.61,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.433,0,0,0,0,0,96.66,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.457,0,0,0,0,0,96.7,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.477,0,0,0,0,0,96.72,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.5,0,0,0,0,0,96.76,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.52,0,0,0,0,0,96.78,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.543,0,0,0,0,0,96.77,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.563,0,0,0,0,0,96.74,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.587,0,0,0,0,0,96.7,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.606,0,0,0,0,0,96.66,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.628,0,0,0,0,0,96.62,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.648,0,0,0,0,0,96.58,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.672,0,0,0,0,0,96.55,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.691,0,0,0,0,0,96.56,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.716,0,0,0,0,0,96.58,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.735,0,0,0,0,0,96.62,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.758,0,0,0,0,0,96.66,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.778,0,0,0,0,0,96.69,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.802,0,0,0,0,0,96.71,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.821,0,0,0,0,0,96.73,52.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.844,0,0,0,0,0,96.75,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.865,0,0,0,0,0,96.77,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.886,0,0,0,0,0,96.76,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.906,0,0,0,0,0,96.74,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.931,0,0,0,0,0,96.71,52.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.949,0,0,0,0,0,96.68,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.972,0,0,0,0,0,96.63,52.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641965.993,0,0,0,0,0,96.58,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.017,0,0,0,0,0,96.57,52.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.036,0,0,0,0,0,96.58,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.059,0,0,0,0,0,96.59,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.078,0,0,0,0,0,96.57,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.102,0,0,0,0,0,96.54,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.122,0,0,0,0,0,96.51,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.144,0,0,0,0,0,96.49,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.165,0,0,0,0,0,96.5,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.188,0,0,0,0,0,96.5,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.207,0,0,0,0,0,96.48,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.231,0,0,0,0,0,96.47,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.25,0,0,0,0,0,96.46,52.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.275,0,0,0,0,0,96.46,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.294,0,0,0,0,0,96.47,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.317,0,0,0,0,0,96.48,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.337,0,0,0,0,0,96.5,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.36,0,0,0,0,0,96.52,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.38,0,0,0,0,0,96.52,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.404,0,0,0,0,0,96.51,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.423,0,0,0,0,0,96.48,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.446,0,0,0,0,0,96.43,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.467,0,0,0,0,0,96.37,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.49,0,0,0,0,0,96.33,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.508,0,0,0,0,0,96.32,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.533,0,0,0,0,0,96.32,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.553,0,0,0,0,0,96.33,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.575,0,0,0,0,0,96.34,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.595,0,0,0,0,0,96.35,52.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.618,0,0,0,0,0,96.38,52.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.642,0,0,0,0,0,96.4,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.665,0,0,0,0,0,96.42,52.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.689,0,0,0,0,0,96.44,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.709,0,0,0,0,0,96.45,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.73,0,0,0,0,0,96.44,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.751,0,0,0,0,0,96.4,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.774,0,0,0,0,0,96.35,52.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.794,0,0,0,0,0,96.32,52.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.818,0,0,0,0,0,96.31,52.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.837,0,0,0,0,0,96.33,52.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.86,0,0,0,0,0,96.37,52.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.88,0,0,0,0,0,96.43,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.904,0,0,0,0,0,96.47,52.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641966.922,0,0,0,0,0,96.49,52.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.945,0,0,0,0,0,96.48,52.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.966,0,0,0,0,0,96.46,52.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641966.989,0,0,0,0,0,96.45,52.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.008,0,0,0,0,0,96.46,52.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.031,0,0,0,0,0,96.49,52.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.051,0,0,0,0,0,96.52,52.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.074,0,0,0,0,0,96.52,52.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.095,0,0,0,0,0,96.49,52.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.118,0,0,0,0,0,96.44,52.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641967.137,0,0,0,0,0,96.38,52.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641967.16,0,0,0,0,0,96.32,52.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641967.18,0,0,0,0,0,96.25,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1780641967.204,0,0,0,0,0,96.19,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.223,0,0,0,0,0,96.14,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.246,0,0,0,0,0,96.12,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.267,0,0,0,0,0,96.1,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.29,0,0,0,0,0,96.1,52.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.31,0,0,0,0,0,96.1,52.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.333,0,0,0,0,0,96.12,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641967.353,0,0,0,0,0,96.16,52.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
