Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782461942.284,0,0,0,0,0,9.83,-24.85,0.0459,0.0,0.4507,0.0,0.1138,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.308,0,0,0,0,0,9.83,-24.89,0.046,0.0,0.4509,0.0,0.1139,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.333,0,0,0,0,0,9.83,-24.92,0.046,0.0,0.451,0.0,0.114,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.352,0,0,0,0,0,9.84,-24.96,0.046,0.0,0.4511,0.0,0.1141,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.377,0,0,0,0,0,9.84,-24.99,0.0458,0.0,0.4496,0.0,0.1142,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.402,0,0,0,0,0,9.83,-25.02,0.0456,0.0,0.447,0.0,0.1143,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.426,0,0,0,0,0,9.83,-25.06,0.0454,0.0,0.4452,0.0,0.1144,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.451,0,0,0,0,0,9.84,-25.09,0.0453,0.0,0.444,0.0,0.1144,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.476,0,0,0,0,0,9.84,-25.13,0.0452,0.0,0.4432,0.0,0.1142,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.499,0,0,0,0,0,9.84,-25.17,0.0453,0.0,0.4442,0.0,0.1139,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.518,0,0,0,0,0,9.84,-25.2,0.0455,0.0,0.4465,0.0,0.1136,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.544,0,0,0,0,0,9.83,-25.23,0.0457,0.0,0.448,0.0,0.1132,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.568,0,0,0,0,0,9.83,-25.27,0.0456,0.0,0.4475,0.0,0.1129,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.593,0,0,0,0,0,9.83,-25.31,0.0454,0.0,0.4455,0.0,0.1125,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.617,0,0,0,0,0,9.83,-25.34,0.0453,0.0,0.4442,0.0,0.1121,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.641,0,0,0,0,0,9.82,-25.38,0.0452,0.0,0.4433,0.0,0.1117,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.659,0,0,0,0,0,9.81,-25.4,0.0451,0.0,0.4427,0.0,0.1114,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.688,0,0,0,0,0,9.79,-25.4,0.0451,0.0,0.4423,0.0,0.111,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.709,0,0,0,0,0,9.78,-25.39,0.0451,0.0,0.442,0.0,0.1106,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.734,0,0,0,0,0,9.74,-25.46,0.045,0.0,0.4419,0.0,0.1102,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.759,0,0,0,0,0,9.62,-26.47,0.045,0.0,0.4417,0.0,0.1098,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.779,0,0,0,0,0,8.85,-29.19,0.045,0.0,0.4416,0.0,0.1094,0,90,0,0.0,0,False,False,False,False,False,False
1782461942.802,0,0,0,0,0,6.92,-32.59,0.045,0.0,0.4416,0.0,0.109,0,90,0,0.01,0,False,False,False,False,False,False
1782461942.821,0,0,0,0,0,4.53,-35.53,0.045,0.0,0.4415,0.0,0.1086,0,90,0,0.02,0,False,False,False,False,False,False
1782461942.845,0,0,0,0,0,2.3,-38.0,0.045,0.0,0.4415,0.0,0.1081,0,90,0,0.02,0,False,False,False,False,False,False
1782461942.87,0,0,0,0,0,-0.07,-40.4,0.045,0.0,0.4415,0.0,0.1077,0,90,0,0.02,0,False,False,False,False,False,False
1782461942.894,0,0,0,0,0,-3.01,-42.91,0.045,0.0,0.4415,0.0,0.1073,0,90,0,0.03,0,False,False,False,False,False,False
1782461942.918,0,0,0,0,0,-6.63,-45.44,0.045,0.0,0.4415,0.0,0.1069,0,90,0,0.05,0,False,False,False,False,False,False
1782461942.943,0,0,0,0,0,-10.63,-47.8,0.0448,0.0,0.4399,0.0,0.1065,0,90,0,0.08,0,False,False,False,False,False,False
1782461942.967,0,0,0,0,0,-14.48,-49.74,0.0446,0.0,0.4372,0.0,0.1061,0,90,0,0.09,0,False,False,False,False,False,False
1782461942.991,0,0,0,0,0,-17.7,-51.09,0.0444,0.0,0.4355,0.0,0.1057,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.015,0,0,0,0,0,-19.95,-51.81,0.0444,0.0,0.4358,0.0,0.1053,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.036,0,0,0,0,0,-21.03,-51.96,0.0446,0.0,0.4376,0.0,0.1049,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.059,0,0,0,0,0,-21.09,-51.77,0.0447,0.0,0.4388,0.0,0.1046,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.077,0,0,0,0,0,-20.63,-51.44,0.0448,0.0,0.4397,0.0,0.1042,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.102,0,0,0,0,0,-20.26,-51.04,0.0449,0.0,0.4402,0.0,0.1039,0,90,0,0.1,0,False,False,False,False,False,False
1782461943.119,0,0,0,0,0,-20.39,-50.58,0.0451,0.0,0.4422,0.0,0.1035,0,90,0,0.11,0,False,False,False,False,False,False
1782461943.143,0,0,0,0,0,-20.93,-50.24,0.0452,0.0,0.4435,0.0,0.1032,0,90,0,0.11,0,False,False,False,False,False,False
1782461943.163,0,0,0,0,0,-21.59,-50.3,0.0451,0.0,0.4429,0.0,0.1028,0,90,0,0.11,0,False,False,False,False,False,False
1782461943.188,0,0,0,0,0,-22.09,-50.83,0.0451,0.0,0.4424,0.0,0.1025,0,90,0,0.16,0,False,False,False,False,False,False
1782461943.211,0,0,0,0,0,-22.43,-51.65,0.0451,0.0,0.4421,0.0,0.1021,0,90,0,0.19,0,False,False,False,False,False,False
1782461943.235,0,0,0,0,0,-22.78,-52.39,0.045,0.0,0.4419,0.0,0.1018,0,90,0,0.2,0,False,False,False,False,False,False
1782461943.258,0,0,0,0,0,-23.32,-52.78,0.045,0.0,0.4418,0.0,0.1015,0,90,0,0.2,0,False,False,False,False,False,False
1782461943.284,0,0,0,0,0,-23.75,-52.89,0.045,0.0,0.4417,0.0,0.1012,0,90,0,0.21,0,False,False,False,False,False,False
1782461943.309,0,0,0,0,0,-23.65,-52.98,0.0452,0.0,0.4432,0.0,0.1009,0,90,0,0.24,0,False,False,False,False,False,False
1782461943.333,0,0,0,0,0,-24.5,-53.06,0.0454,0.0,0.4458,0.0,0.1005,0,90,0,0.26,0,False,False,False,False,False,False
1782461943.358,0,0,0,0,0,-27.59,-53.16,0.0456,0.0,0.4475,0.0,0.1002,0,90,0,0.27,0,False,False,False,False,False,False
1782461943.376,0,0,0,0,0,-31.13,-53.52,0.0457,0.0,0.4487,0.0,0.0999,0,90,0,0.27,0,False,False,False,False,False,False
1782461943.399,0,0,0,0,0,-33.5,-53.98,0.0458,0.0,0.4495,0.0,0.0995,0,90,0,0.29,0,False,False,False,False,False,False
1782461943.418,0,0,0,0,0,-35.09,-54.17,0.0457,0.0,0.4485,0.0,0.0992,0,90,1,0.31,0,False,False,False,False,False,False
1782461943.443,0,0,0,0,0,-36.62,-53.99,0.0455,0.0,0.4463,0.0,0.0989,0,90,1,0.32,0,False,False,False,False,False,False
1782461943.461,0,0,0,0,0,-38.47,-53.57,0.0455,0.0,0.4463,0.0,0.0985,0,90,1,0.32,0,False,False,False,False,False,False
1782461943.486,0,0,0,0,0,-40.71,-53.27,0.0457,0.0,0.4479,0.0,0.0982,0,90,1,0.34,0,False,False,False,False,False,False
1782461943.51,0,0,0,0,0,-43.32,-53.27,0.0458,0.0,0.449,0.0,0.0979,0,90,1,0.36,0,False,False,False,False,False,False
1782461943.534,0,0,0,0,0,-46.05,-53.43,0.0458,0.0,0.4497,0.0,0.0975,0,90,1,0.37,0,False,False,False,False,False,False
1782461943.559,0,0,0,0,0,-48.6,-53.46,0.0459,0.0,0.4502,0.0,0.0971,0,90,1,0.37,0,False,False,False,False,False,False
1782461943.582,0,0,0,0,0,-50.83,-53.22,0.0459,0.0,0.4505,0.0,0.0967,0,90,1,0.37,0,False,False,False,False,False,False
1782461943.609,0,0,0,0,0,-52.81,-52.84,0.046,0.0,0.4508,0.0,0.0962,0,90,1,0.38,0,False,False,False,False,False,False
1782461943.632,0,0,0,0,0,-54.65,-52.45,0.046,0.0,0.4509,0.0,0.0955,0,90,1,0.38,0,False,False,False,False,False,False
1782461943.656,0,0,0,0,0,-56.48,-52.1,0.046,0.0,0.451,0.0,0.0946,0,90,1,0.38,0,False,False,False,False,False,False
1782461943.679,0,0,0,0,0,-58.29,-51.81,0.046,0.0,0.4511,0.0,0.0946,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.704,0,0,0,0,0,-60.07,-51.52,0.046,0.0,0.4512,0.0,0.0946,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.723,0,0,0,0,0,-61.84,-51.19,0.046,0.0,0.4512,0.0,0.0947,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.747,0,0,0,0,0,-63.47,-50.82,0.046,0.0,0.4512,0.0,0.0948,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.765,0,0,0,0,0,-64.81,-50.47,0.046,0.0,0.4512,0.0,0.0946,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.793,0,0,0,0,0,-65.85,-50.14,0.046,0.0,0.4512,0.0,0.0945,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.813,0,0,0,0,0,-66.7,-49.84,0.046,0.0,0.4512,0.0,0.0945,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.839,0,0,0,0,0,-67.38,-49.57,0.046,0.0,0.4512,0.0,0.0942,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.862,0,0,0,0,0,-67.79,-49.38,0.046,0.0,0.4513,0.0,0.0934,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.887,0,0,0,0,0,-67.92,-49.27,0.0458,0.0,0.4497,0.0,0.0923,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.91,0,0,0,0,0,-67.86,-49.23,0.0456,0.0,0.447,0.0,0.0911,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.935,0,0,0,0,0,-67.71,-49.3,0.0454,0.0,0.4453,0.0,0.0898,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.959,0,0,0,0,0,-67.6,-49.48,0.0453,0.0,0.444,0.0,0.0885,0,90,1,0.39,0,False,False,False,False,False,False
1782461943.977,0,0,0,0,0,-67.58,-49.68,0.0452,0.0,0.4432,0.0,0.0872,0,90,1,0.39,0,False,False,False,False,False,False
1782461944.003,0,0,0,0,0,-67.03,-49.84,0.0451,0.0,0.4426,0.0,0.086,0,90,1,0.39,0,False,False,False,False,False,False
1782461944.023,0,0,0,0,0,-65.44,-49.98,0.0451,0.0,0.4423,0.0,0.0849,0,90,1,0.39,0,False,False,False,False,False,False
1782461944.046,0,0,0,0,0,-63.45,-50.15,0.0451,0.0,0.442,0.0,0.084,0,90,1,0.4,0,False,False,False,False,False,False
1782461944.064,0,0,0,0,0,-61.88,-50.31,0.045,0.0,0.4418,0.0,0.0832,0,90,1,0.4,0,False,False,False,False,False,False
1782461944.089,0,0,0,0,0,-60.95,-50.4,0.0449,0.0,0.4401,0.0,0.0825,0,90,1,0.4,0,False,False,False,False,False,False
1782461944.113,0,0,0,0,0,-60.62,-50.43,0.0446,0.0,0.4374,0.0,0.0819,0,90,1,0.4,0,False,False,False,False,False,False
1782461944.137,0,0,0,0,0,-60.74,-50.54,0.0446,0.0,0.4371,0.0,0.0814,0,90,1,0.4,0,False,False,False,False,False,False
1782461944.161,0,0,0,0,0,-61.32,-50.68,0.0447,0.0,0.4385,0.0,0.0808,0,90,1,0.41,0,False,False,False,False,False,False
1782461944.185,0,0,0,0,0,-62.33,-50.75,0.0448,0.0,0.4395,0.0,0.0803,0,90,1,0.43,0,False,False,False,False,False,False
1782461944.209,0,0,0,0,0,-63.5,-50.86,0.0449,0.0,0.4401,0.0,0.0798,0,90,1,0.43,0,False,False,False,False,False,False
1782461944.229,0,0,0,0,0,-64.26,-50.95,0.0449,0.0,0.4405,0.0,0.0795,0,90,1,0.43,0,False,False,False,False,False,False
1782461944.254,0,0,0,0,0,-64.2,-50.93,0.0449,0.0,0.4408,0.0,0.0792,0,90,1,0.43,0,False,False,False,False,False,False
1782461944.273,0,0,0,0,0,-63.42,-50.89,0.045,0.0,0.441,0.0,0.0789,0,90,1,0.45,0,False,False,False,False,False,False
1782461944.297,0,0,0,0,0,-62.4,-50.83,0.0451,0.0,0.4427,0.0,0.0787,0,90,1,0.49,0,False,False,False,False,False,False
1782461944.315,0,0,0,0,0,-61.49,-50.8,0.0454,0.0,0.4455,0.0,0.0784,0,90,1,0.52,0,False,False,False,False,False,False
1782461944.34,0,0,0,0,0,-60.79,-50.8,0.0456,0.0,0.4473,0.0,0.0781,0,90,1,0.53,0,False,False,False,False,False,False
1782461944.364,0,0,0,0,0,-60.22,-50.81,0.0457,0.0,0.4486,0.0,0.0778,0,90,1,0.52,0,False,False,False,False,False,False
1782461944.388,0,0,0,0,0,-59.65,-50.81,0.046,0.0,0.451,0.0,0.0776,0,90,1,0.53,0,False,False,False,False,False,False
1782461944.413,0,0,0,0,0,-59.04,-50.78,0.0463,0.0,0.4542,0.0,0.0774,0,90,1,0.56,0,False,False,False,False,False,False
1782461944.437,0,0,0,0,0,-58.34,-50.77,0.0465,0.0,0.4564,0.0,0.0772,0,90,1,0.58,0,False,False,False,False,False,False
1782461944.46,0,0,0,0,0,-57.33,-50.8,0.0467,0.0,0.4579,0.0,0.077,0,90,1,0.58,0,False,False,False,False,False,False
1782461944.48,0,0,0,0,0,-55.78,-50.84,0.0468,0.0,0.4589,0.0,0.0767,0,90,1,0.57,0,False,False,False,False,False,False
1782461944.505,0,0,0,0,0,-53.77,-50.86,0.0469,0.0,0.4596,0.0,0.0765,0,90,1,0.57,0,False,False,False,False,False,False
1782461944.522,0,0,0,0,0,-51.59,-51.18,0.0469,0.0,0.4601,0.0,0.0762,0,90,1,0.59,0,False,False,False,False,False,False
1782461944.548,0,0,0,0,0,-49.43,-51.98,0.0469,0.0,0.4604,0.0,0.076,0,90,1,0.58,0,False,False,False,False,False,False
1782461944.567,0,0,0,0,0,-47.36,-52.73,0.047,0.0,0.4606,0.0,0.0758,0,90,1,0.54,0,False,False,False,False,False,False
1782461944.591,0,0,0,0,0,-45.59,-52.98,0.047,0.0,0.4608,0.0,0.0755,0,90,1,0.5,0,False,False,False,False,False,False
1782461944.61,0,0,0,0,0,-44.41,-52.84,0.047,0.0,0.4609,0.0,0.0752,0,90,1,0.5,0,False,False,False,False,False,False
1782461944.635,0,0,0,0,0,-43.84,-52.53,0.047,0.0,0.4609,0.0,0.0749,0,90,1,0.52,0,False,False,False,False,False,False
1782461944.658,0,0,0,0,0,-43.68,-52.21,0.047,0.0,0.461,0.0,0.0745,0,90,1,0.53,0,False,False,False,False,False,False
1782461944.683,0,0,0,0,0,-43.68,-51.98,0.0468,0.0,0.4594,0.0,0.0741,0,90,1,0.53,0,False,False,False,False,False,False
1782461944.707,0,0,0,0,0,-43.72,-51.92,0.0466,0.0,0.4568,0.0,0.0736,0,90,1,0.51,0,False,False,False,False,False,False
1782461944.73,0,0,0,0,0,-43.76,-52.0,0.0464,0.0,0.455,0.0,0.0729,0,90,1,0.5,0,False,False,False,False,False,False
1782461944.749,0,0,0,0,0,-43.79,-52.14,0.0463,0.0,0.4538,0.0,0.0722,0,90,1,0.51,0,False,False,False,False,False,False
1782461944.774,0,0,0,0,0,-43.81,-52.26,0.0462,0.0,0.453,0.0,0.0714,0,90,1,0.51,0,False,False,False,False,False,False
1782461944.792,0,0,0,0,0,-43.82,-52.32,0.046,0.0,0.4509,0.0,0.0711,0,90,1,0.5,0,False,False,False,False,False,False
1782461944.817,0,0,0,0,0,-43.82,-52.3,0.0457,0.0,0.4479,0.0,0.0711,0,90,1,0.51,0,False,False,False,False,False,False
1782461944.843,0,0,0,0,0,-43.81,-52.21,0.0454,0.0,0.4458,0.0,0.0712,0,90,1,0.51,0,False,False,False,False,False,False
1782461944.86,0,0,0,0,0,-43.79,-52.09,0.0453,0.0,0.4444,0.0,0.0713,0,90,1,0.49,0,False,False,False,False,False,False
1782461944.885,0,0,0,0,0,-43.77,-51.98,0.0452,0.0,0.4435,0.0,0.0714,0,90,1,0.48,0,False,False,False,False,False,False
1782461944.903,0,0,0,0,0,-43.76,-51.89,0.0451,0.0,0.4428,0.0,0.0715,0,90,1,0.47,0,False,False,False,False,False,False
1782461944.928,0,0,0,0,0,-43.75,-51.83,0.0451,0.0,0.4424,0.0,0.0716,0,90,1,0.48,0,False,False,False,False,False,False
1782461944.952,0,0,0,0,0,-43.74,-51.8,0.0451,0.0,0.4421,0.0,0.0716,0,90,1,0.48,0,False,False,False,False,False,False
1782461944.977,0,0,0,0,0,-43.74,-51.79,0.045,0.0,0.4419,0.0,0.0717,0,90,1,0.47,0,False,False,False,False,False,False
1782461944.995,0,0,0,0,0,-43.74,-51.8,0.045,0.0,0.4417,0.0,0.0718,0,90,1,0.47,0,False,False,False,False,False,False
1782461945.018,0,0,0,0,0,-43.75,-51.82,0.0449,0.0,0.4401,0.0,0.0719,0,90,1,0.47,0,False,False,False,False,False,False
1782461945.039,0,0,0,0,0,-43.75,-51.84,0.0446,0.0,0.4374,0.0,0.072,0,90,1,0.47,0,False,False,False,False,False,False
1782461945.062,0,0,0,0,0,-43.76,-51.86,0.0444,0.0,0.4355,0.0,0.0721,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.082,0,0,0,0,0,-43.76,-51.86,0.0443,0.0,0.4343,0.0,0.0722,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.107,0,0,0,0,0,-43.76,-51.86,0.0442,0.0,0.4334,0.0,0.0723,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.13,0,0,0,0,0,-43.76,-51.85,0.0441,0.0,0.4329,0.0,0.0723,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.156,0,0,0,0,0,-43.75,-51.84,0.0442,0.0,0.434,0.0,0.0724,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.174,0,0,0,0,0,-43.75,-51.83,0.0445,0.0,0.4364,0.0,0.0725,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.198,0,0,0,0,0,-43.74,-51.79,0.0447,0.0,0.438,0.0,0.0726,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.222,0,0,0,0,0,-43.74,-51.74,0.0446,0.0,0.4376,0.0,0.0727,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.246,0,0,0,0,0,-43.74,-51.7,0.0444,0.0,0.4357,0.0,0.0728,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.271,0,0,0,0,0,-43.74,-51.68,0.0443,0.0,0.4344,0.0,0.0729,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.291,0,0,0,0,0,-43.73,-51.67,0.0442,0.0,0.4335,0.0,0.073,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.315,0,0,0,0,0,-43.73,-51.66,0.0441,0.0,0.4329,0.0,0.0731,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.339,0,0,0,0,0,-43.74,-51.65,0.0441,0.0,0.4325,0.0,0.0731,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.363,0,0,0,0,0,-43.75,-51.63,0.0441,0.0,0.4322,0.0,0.0732,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.382,0,0,0,0,0,-43.76,-51.61,0.044,0.0,0.432,0.0,0.0733,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.408,0,0,0,0,0,-43.76,-51.59,0.044,0.0,0.4319,0.0,0.0734,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.432,0,0,0,0,0,-43.77,-51.57,0.044,0.0,0.4318,0.0,0.0735,0,90,1,0.46,0,False,False,False,False,False,False
1782461945.455,0,0,0,0,0,-43.78,-51.55,0.044,0.0,0.4318,0.0,0.0736,0,90,1,0.45,0,False,False,False,False,False,False
1782461945.475,0,0,0,0,0,-43.79,-51.53,0.044,0.0,0.4317,0.0,0.0735,0,90,1,0.45,0,False,False,False,False,False,False
1782461945.499,0,0,0,0,0,-43.8,-51.51,0.044,0.0,0.4317,0.0,0.0734,0,90,1,0.45,0,False,False,False,False,False,False
1782461945.525,0,0,0,0,0,-43.8,-51.49,0.044,0.0,0.4317,0.0,0.0732,0,90,1,0.44,0,False,False,False,False,False,False
1782461945.548,0,0,0,0,0,-43.81,-51.47,0.044,0.0,0.4317,0.0,0.073,0,90,1,0.43,0,False,False,False,False,False,False
1782461945.572,0,0,0,0,0,-43.81,-51.45,0.044,0.0,0.4317,0.0,0.0728,0,90,1,0.41,0,False,False,False,False,False,False
1782461945.591,0,0,0,0,0,-43.82,-51.44,0.044,0.0,0.4317,0.0,0.0726,0,90,1,0.41,0,False,False,False,False,False,False
1782461945.616,0,0,0,0,0,-43.83,-51.43,0.044,0.0,0.4316,0.0,0.0724,0,90,1,0.41,0,False,False,False,False,False,False
1782461945.641,0,0,0,0,0,-43.84,-51.41,0.044,0.0,0.4316,0.0,0.0722,0,90,1,0.39,0,False,False,False,False,False,False
1782461945.664,0,0,0,0,0,-43.84,-51.39,0.044,0.0,0.4316,0.0,0.0719,0,90,1,0.35,0,False,False,False,False,False,False
1782461945.684,0,0,0,0,0,-43.85,-51.37,0.0442,0.0,0.4332,0.0,0.0717,0,90,1,0.32,0,False,False,False,False,False,False
1782461945.708,0,0,0,0,0,-43.85,-51.35,0.0444,0.0,0.4359,0.0,0.0715,0,90,1,0.3,0,False,False,False,False,False,False
1782461945.731,0,0,0,0,0,-43.86,-51.33,0.0446,0.0,0.4376,0.0,0.0712,0,90,1,0.3,0,False,False,False,False,False,False
1782461945.757,0,0,0,0,0,-43.86,-51.31,0.0447,0.0,0.4389,0.0,0.071,0,90,0,0.29,0,False,False,False,False,False,False
1782461945.782,0,0,0,0,0,-43.86,-51.29,0.0447,0.0,0.4381,0.0,0.0708,0,90,0,0.26,0,False,False,False,False,False,False
1782461945.8,0,0,0,0,0,-43.87,-51.27,0.0444,0.0,0.436,0.0,0.0706,0,90,0,0.23,0,False,False,False,False,False,False
1782461945.824,0,0,0,0,0,-43.87,-51.25,0.0445,0.0,0.4362,0.0,0.0704,0,90,0,0.21,0,False,False,False,False,False,False
1782461945.85,0,0,0,0,0,-43.88,-51.23,0.0446,0.0,0.4379,0.0,0.0702,0,90,0,0.21,0,False,False,False,False,False,False
1782461945.875,0,0,0,0,0,-43.88,-51.22,0.0448,0.0,0.439,0.0,0.0699,0,90,0,0.21,0,False,False,False,False,False,False
1782461945.898,0,0,0,0,0,-43.88,-51.2,0.0447,0.0,0.4382,0.0,0.0697,0,90,0,0.19,0,False,False,False,False,False,False
1782461945.922,0,0,0,0,0,-43.89,-51.17,0.0445,0.0,0.4361,0.0,0.0695,0,90,0,0.17,0,False,False,False,False,False,False
1782461945.943,0,0,0,0,0,-43.89,-51.15,0.0443,0.0,0.4347,0.0,0.0693,0,90,0,0.16,0,False,False,False,False,False,False
1782461945.965,0,0,0,0,0,-43.9,-51.13,0.0442,0.0,0.4337,0.0,0.0691,0,90,0,0.15,0,False,False,False,False,False,False
1782461945.991,0,0,0,0,0,-43.9,-51.11,0.0441,0.0,0.433,0.0,0.0689,0,90,0,0.15,0,False,False,False,False,False,False
1782461946.015,0,0,0,0,0,-43.9,-51.1,0.0441,0.0,0.4326,0.0,0.0686,0,90,0,0.13,0,False,False,False,False,False,False
1782461946.039,0,0,0,0,0,-43.91,-51.08,0.0441,0.0,0.4323,0.0,0.0684,0,90,0,0.11,0,False,False,False,False,False,False
1782461946.061,0,0,0,0,0,-43.91,-51.06,0.044,0.0,0.4321,0.0,0.0682,0,90,0,0.09,0,False,False,False,False,False,False
1782461946.082,0,0,0,0,0,-43.91,-51.04,0.0442,0.0,0.4335,0.0,0.068,0,90,0,0.08,0,False,False,False,False,False,False
1782461946.101,0,0,0,0,0,-43.91,-51.02,0.0445,0.0,0.4361,0.0,0.0678,0,90,0,0.08,0,False,False,False,False,False,False
1782461946.127,0,0,0,0,0,-43.92,-51.01,0.0446,0.0,0.4378,0.0,0.0676,0,90,0,0.07,0,False,False,False,False,False,False
1782461946.151,0,0,0,0,0,-43.92,-50.99,0.0447,0.0,0.439,0.0,0.0674,0,90,0,0.05,0,False,False,False,False,False,False
1782461946.175,0,0,0,0,0,-43.93,-50.98,0.0448,0.0,0.4398,0.0,0.0673,0,90,0,0.03,0,False,False,False,False,False,False
1782461946.199,0,0,0,0,0,-43.93,-50.96,0.0449,0.0,0.4403,0.0,0.0671,0,90,0,0.02,0,False,False,False,False,False,False
1782461946.223,0,0,0,0,0,-43.93,-50.94,0.0449,0.0,0.4407,0.0,0.0669,0,90,0,0.02,0,False,False,False,False,False,False
1782461946.242,0,0,0,0,0,-43.93,-50.92,0.0449,0.0,0.4409,0.0,0.0667,0,90,0,0.02,0,False,False,False,False,False,False
1782461946.269,0,0,0,0,0,-43.93,-50.9,0.045,0.0,0.4411,0.0,0.0666,0,90,0,0.02,0,False,False,False,False,False,False
1782461946.292,0,0,0,0,0,-43.94,-50.89,0.045,0.0,0.4412,0.0,0.0664,0,90,0,0.01,0,False,False,False,False,False,False
1782461946.315,0,0,0,0,0,-43.94,-50.87,0.045,0.0,0.4413,0.0,0.0662,0,90,0,0.01,0,False,False,False,False,False,False
1782461946.342,0,0,0,0,0,-43.94,-50.85,0.0448,0.0,0.4398,0.0,0.066,0,90,0,0.01,0,False,False,False,False,False,False
1782461946.36,0,0,0,0,0,-43.94,-50.83,0.0446,0.0,0.4372,0.0,0.0658,0,90,0,0.01,0,False,False,False,False,False,False
1782461946.383,0,0,0,0,0,-43.94,-50.82,0.0444,0.0,0.4354,0.0,0.0657,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.409,0,0,0,0,0,-43.94,-50.8,0.0441,0.0,0.4326,0.0,0.0655,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.433,0,0,0,0,0,-43.95,-50.78,0.0437,0.0,0.4292,0.0,0.0653,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.451,0,0,0,0,0,-43.95,-50.76,0.0435,0.0,0.4268,0.0,0.0651,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.476,0,0,0,0,0,-43.96,-50.75,0.0433,0.0,0.4252,0.0,0.0649,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.5,0,0,0,0,0,-43.97,-50.75,0.0432,0.0,0.4241,0.0,0.0648,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.525,0,0,0,0,0,-43.99,-50.76,0.0432,0.0,0.4234,0.0,0.0646,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.55,0,0,0,0,0,-44.06,-50.66,0.0429,0.0,0.4213,0.0,0.0644,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.574,0,0,0,0,0,-45.24,-50.38,0.0426,0.0,0.4183,0.0,0.0643,0,90,0,0.0,0,False,False,False,False,False,False
1782461946.597,0,0,0,0,0,-48.35,-50.04,0.0426,0.0,0.4179,0.0,0.0642,0,90,0,0.0,0,False,False,False,False,False,False
